,addr,rssi
0,7f:eb:56:64:17:e5,-79
1,e0:89:7e:6a:ce:00,-79
2,74:90:50:40:c9:15,-72
3,4e:09:94:03:37:7c,-76
4,6b:6c:d9:f7:08:42,-72
5,01:a6:31:e1:24:2f,-79
6,e0:89:7e:73:67:d9,-74
7,47:ec:3f:df:22:36,-79
8,0b:b1:c9:de:2a:c7,-79
9,44:c6:5d:66:e2:29,-79
10,25:0f:ff:3e:ff:48,-76
11,01:80:b2:0a:6e:dc,-79
12,70:15:f2:9a:49:6e,-79
13,79:fd:a4:89:eb:6a,-79
14,d1:01:d4:93:4d:6d,-79
15,09:44:e0:34:28:2a,-79
16,65:92:5d:2a:9d:0f,-79
17,48:5a:8a:df:0d:0d,-79
18,72:c5:7b:67:6a:d7,-79
19,7a:39:d5:10:7c:fd,-79
20,31:5f:a2:83:39:35,-78
21,e0:89:7e:71:b0:d5,-75
22,1d:6c:de:6d:b1:03,-76
23,74:d6:de:28:78:7c,-79
24,00:e3:0e:ef:14:60,-79
25,52:1c:f7:d5:4f:a8,-79
26,52:76:dd:3a:83:d3,-79
27,48:e2:44:76:9d:a8,-78
28,4c:e9:80:21:dc:40,-73
