,addr,rssi
0,69:5d:b2:9c:90:e5,-51
1,62:e8:45:99:39:e9,-62
2,74:90:50:40:c9:15,-64
3,e2:37:67:b3:ff:02,-50
4,d4:9d:c0:7d:0a:b9,-79
5,d4:9d:c0:7d:09:69,-78
6,e7:f5:ba:58:2b:bc,-79
7,00:c3:f4:82:db:ea,-77
8,64:99:92:f3:1d:c5,-79
9,55:b0:f8:ee:77:94,-78
10,78:87:40:57:ee:50,-77
11,00:a0:50:0c:e9:0d,-79
12,3e:7a:d4:20:93:38,-78
13,18:5d:e6:8a:ca:b0,-77
14,56:8f:5c:df:ab:eb,-79
15,6e:4e:e1:80:7f:ab,-76
16,45:74:44:fa:4d:71,-79
17,30:62:8f:70:b1:bf,-79
18,65:93:08:77:31:de,-79
19,42:a2:12:4d:41:ff,-79
