,addr,rssi
0,7e:6c:82:30:01:e7,-75
1,74:90:50:40:c9:15,-64
2,6a:d0:d9:52:7a:96,-76
3,57:47:f6:a1:6b:2d,-73
4,58:f7:4a:9e:f7:8a,-74
5,6a:71:33:63:ea:0c,-76
6,14:92:79:e3:5b:80,-79
7,4e:8e:67:ae:8d:8d,-72
8,2e:84:45:a1:1c:c4,-76
9,78:57:c3:50:fb:c9,-79
10,61:9f:b5:87:7e:11,-79
11,45:98:81:b4:ce:75,-71
12,db:e1:92:4e:d0:05,-77
13,c8:67:83:16:11:5a,-79
14,63:ed:cc:ad:f4:ea,-75
15,c6:b5:5e:a6:a1:d3,-71
16,e9:7d:b2:a0:55:0a,-78
17,cc:08:47:22:39:9f,-78
18,f4:38:03:6c:39:59,-79
19,ce:4c:84:9c:08:48,-79
20,7c:f6:a9:38:47:90,-79
