,addr,rssi
0,59:47:fa:22:bc:9a,-63
1,74:90:50:40:c9:15,-75
2,ee:0b:f7:e5:36:7a,-79
3,43:fb:47:3b:3b:18,-73
4,46:42:06:21:63:02,-79
5,1f:66:66:c4:97:1a,-79
6,fc:b3:bb:65:2c:bb,-79
7,45:17:0d:58:eb:96,-79
8,5a:5f:6c:6e:6f:5d,-76
9,1b:d8:b5:12:bd:47,-79
10,1f:d0:17:11:9c:6f,-77
11,68:ac:e1:1a:ed:c1,-71
12,44:f8:cf:38:e4:a0,-78
13,40:96:ad:08:df:1f,-79
14,0c:91:a3:a1:f5:8e,-78
15,40:fa:2c:67:c6:a8,-73
16,61:4e:ab:9d:17:c2,-75
17,7e:69:16:7a:ac:1a,-78
18,75:4d:74:66:94:25,-79
19,68:3b:3c:8c:9b:1d,-79
20,5b:2e:aa:35:57:84,-76
21,7f:d2:24:74:39:8b,-76
22,53:31:fc:ba:6b:79,-79
23,73:ca:cd:e5:4d:93,-77
24,d6:fa:6f:11:4a:89,-75
25,55:c6:55:49:36:cb,-77
26,c0:47:20:d6:16:62,-79
27,4e:5e:4a:20:51:0a,-78
28,77:1b:9f:cb:5c:c5,-79
29,75:7d:06:0a:15:a3,-79
30,3f:9a:20:57:9b:bd,-79
31,de:7b:ef:e6:cd:22,-79
32,29:14:18:64:f7:1b,-79
33,42:bb:45:ae:2f:04,-79
34,6e:a8:ac:86:e7:ae,-79
35,4a:6d:db:57:76:63,-79
36,64:b9:aa:c2:52:ef,-77
37,12:90:5f:ea:a9:ef,-79
