,addr,rssi
0,6e:ee:3b:eb:ed:61,-74
1,0c:e9:78:63:fc:d3,-65
2,57:b0:b2:26:22:ec,-79
3,44:fa:c6:de:38:8b,-63
4,ea:71:de:29:e8:c8,-64
5,61:9f:c6:ee:0a:0c,-66
6,5d:d0:51:c2:23:8d,-64
7,74:4e:8d:ad:0f:11,-79
8,5b:ff:bf:80:67:08,-75
9,50:6e:8c:de:68:a4,-62
10,00:a0:50:c4:24:ee,-79
11,7d:1d:fa:86:c2:01,-68
12,04:dd:85:d4:9e:18,-72
13,6b:b1:09:cf:29:c2,-71
14,17:0d:2b:89:71:51,-79
15,74:90:50:40:c9:15,-65
16,4e:eb:9f:5d:2d:47,-79
17,fe:06:ab:ef:96:b5,-77
18,6b:20:69:2a:65:a6,-65
19,d6:6f:07:40:c2:92,-74
20,82:22:a7:19:71:1b,-65
21,19:18:f2:e4:44:8c,-79
22,72:87:69:de:18:6c,-74
