,addr,rssi
0,74:90:50:40:c9:15,-62
1,3c:7d:85:e3:75:1f,-77
2,69:d6:fa:d4:fb:9b,-78
3,32:ed:7a:16:a2:87,-74
4,cf:a5:8c:f4:62:e5,-79
5,6a:a3:ed:64:a4:ec,-75
6,4f:48:3b:1e:e5:7d,-79
7,ea:11:c5:ee:3c:b2,-79
8,61:85:ac:55:82:fb,-77
9,45:85:e5:6b:83:d5,-75
10,3e:1b:33:b5:b6:9e,-79
11,51:6a:80:77:d0:2f,-79
12,c4:97:82:a1:2c:88,-77
13,14:a7:60:20:96:61,-72
14,df:aa:9f:67:cb:56,-79
15,0e:6b:23:e7:3b:d6,-79
16,64:09:2a:49:50:71,-78
17,7a:4c:f9:ab:d7:58,-78
18,00:a3:86:dd:06:e1,-76
19,e0:11:c3:db:fe:ff,-79
