,addr,rssi
0,40:41:e4:2a:d2:e1,-79
1,52:dc:b8:ea:0e:3c,-79
2,5c:ca:34:a4:e5:e9,-79
3,4d:db:bd:8b:e7:f1,-75
4,80:22:a7:85:0b:63,-79
5,5f:6b:5a:f1:62:5b,-79
6,56:5c:20:eb:55:7c,-73
7,78:1e:80:bb:13:51,-79
8,0a:50:64:71:98:a7,-71
9,6f:48:2c:bc:98:89,-79
10,73:c5:b8:8f:18:3f,-79
11,78:f4:b8:eb:55:78,-79
12,6e:6c:bb:c9:8d:e2,-79
13,69:06:9a:21:be:68,-79
14,7f:8f:c9:9e:78:e2,-79
15,74:90:50:40:c9:15,-64
16,70:a5:1b:1f:d3:d4,-79
17,37:cb:d6:b0:de:af,-79
18,5e:47:4c:b7:3a:80,-79
19,13:45:26:ca:2c:ee,-79
20,5d:d6:0a:b9:eb:5f,-79
21,7f:e9:0d:86:c2:95,-79
22,2b:f5:ed:ec:43:74,-76
23,59:f7:19:95:79:07,-79
24,59:1a:8d:c0:99:e8,-79
25,65:f5:55:6c:97:52,-79
26,5a:77:b7:08:ab:00,-78
27,2a:71:67:48:af:75,-79
28,eb:73:e1:94:3f:5e,-73
29,5b:ae:fa:7a:8a:2d,-79
30,73:7a:e2:d9:14:93,-79
31,4f:b2:f0:a6:e7:52,-76
32,4f:96:69:ee:3f:e5,-78
33,09:63:14:ae:97:dd,-76
34,31:73:ec:a1:c1:03,-79
35,6b:ab:2d:50:dd:3f,-79
36,2a:ba:3d:24:1d:b4,-79
37,5b:51:17:91:57:ee,-79
38,57:84:9b:94:f2:7b,-79
39,66:be:51:1b:b7:8d,-79
40,44:79:f3:ce:c6:54,-78
41,4a:33:d3:b4:ec:76,-79
