,addr,rssi
0,61:b5:0d:6b:34:8d,-76
1,58:a4:a4:61:fd:9e,-73
2,52:1e:64:6c:dc:c1,-69
3,3c:65:cc:fa:9e:0f,-60
4,7f:3e:14:09:55:09,-59
5,50:5f:93:99:3d:dc,-65
6,73:b7:e6:b1:3f:0c,-71
7,55:53:c7:51:95:e0,-64
8,6e:86:b3:da:84:01,-79
9,79:24:2c:be:13:76,-72
10,d9:18:7c:9a:22:88,-67
11,c2:7f:4c:71:26:b4,-72
12,2a:07:70:59:94:58,-65
13,28:11:a5:5b:89:bc,-65
14,6c:59:86:6b:cd:51,-67
15,ff:88:d0:d8:ca:64,-65
16,71:59:cf:78:7b:7a,-78
17,f9:f8:ee:19:0d:00,-68
18,28:11:a5:5b:a7:a7,-62
19,da:fe:6b:a7:65:c8,-64
20,5a:25:a8:23:60:62,-71
21,7a:8f:81:38:b7:33,-79
22,64:b0:e8:4b:f8:7e,-79
23,52:1f:2b:62:9e:6b,-79
24,0c:9b:eb:60:98:b1,-75
25,07:e8:b3:ff:81:80,-78
26,64:d7:f5:12:b2:78,-63
27,40:99:a6:50:df:03,-79
