,addr,rssi
0,65:c0:3b:d3:1b:60,-73
1,53:74:a6:8d:ba:31,-79
2,74:90:50:40:c9:15,-73
3,63:41:e2:37:28:60,-78
4,1f:f9:1f:25:87:83,-79
5,43:38:b4:fc:e7:0c,-73
6,7e:7b:7c:8d:b9:9e,-79
7,50:21:1c:bc:b6:b6,-78
8,10:1d:b7:34:56:4e,-76
9,14:7d:b1:31:96:62,-79
10,da:d5:1b:63:e9:7c,-79
11,54:7e:32:19:34:0e,-79
12,70:f8:0e:89:b1:c4,-79
13,72:63:05:13:45:14,-79
14,12:a0:0d:9b:3e:2a,-75
15,3b:35:97:71:2b:d4,-73
16,06:b5:32:11:9d:f7,-75
17,7d:ed:b5:25:b9:14,-79
18,68:40:c1:41:df:c5,-79
19,72:0d:51:1e:14:c7,-79
20,d8:30:a3:df:81:f8,-77
21,4a:8f:17:fa:d0:70,-79
22,60:48:22:b9:e6:d3,-79
23,0e:25:6c:8b:eb:58,-79
