,addr,rssi
0,54:0c:fb:b7:2f:3b,-61
1,47:86:19:3e:57:8a,-55
2,4f:6b:c4:cf:5f:eb,-72
3,65:1a:47:fe:67:1e,-63
4,53:20:bf:69:a1:f1,-79
5,7b:61:a9:df:95:73,-62
6,36:8b:c8:07:ab:07,-60
7,c1:82:d3:81:f6:a0,-58
8,5a:1c:13:8a:6e:ae,-77
9,20:e5:56:f9:28:7c,-79
10,74:92:53:f9:a5:25,-70
11,74:90:50:40:c9:15,-71
12,6a:46:6c:da:0a:59,-79
13,42:53:66:26:91:62,-75
14,5f:75:3e:8e:68:f6,-76
15,d8:53:97:97:77:3c,-73
16,c0:52:d4:fc:65:ad,-62
17,f6:e2:03:12:f7:52,-67
18,c6:94:af:24:5d:29,-63
19,00:a0:50:53:46:47,-79
20,54:ca:53:bd:7f:7a,-79
21,1f:23:e7:18:a7:95,-79
22,51:73:1a:73:dc:ca,-79
23,c8:91:af:22:a5:6c,-77
