,addr,rssi
0,00:a0:50:2d:33:88,-79
1,44:d3:f1:7b:cc:ca,-62
2,5e:17:1f:86:c8:e2,-79
3,f0:a3:6c:d0:a3:7c,-57
4,74:90:50:40:c9:15,-68
5,7b:36:04:ac:e3:cd,-76
6,64:ca:e9:b3:1a:c9,-55
7,67:3b:4b:86:26:6d,-79
8,4e:24:1c:26:3d:04,-79
9,37:8a:bd:2c:6b:09,-79
10,f9:b7:64:9e:9b:03,-79
11,01:14:21:7e:ac:e0,-68
12,45:4b:eb:0f:bd:f2,-79
13,fd:96:22:72:33:6f,-77
14,c7:4b:a7:6e:b1:4f,-79
15,cb:b0:5c:6a:0d:cf,-79
16,34:f8:a6:50:4e:74,-79
17,75:c1:fc:4b:02:94,-79
18,db:90:a2:61:9f:3e,-79
19,ff:e1:ee:fe:65:88,-77
20,22:1a:a6:ec:15:57,-79
