,addr,rssi
0,7d:1d:fa:86:c2:01,-63
1,74:90:50:40:c9:15,-75
2,6b:20:69:2a:65:a6,-67
3,ea:71:de:29:e8:c8,-65
4,44:fa:c6:de:38:8b,-65
5,0c:e9:78:63:fc:d3,-75
6,2c:41:a1:a6:f7:57,-77
7,50:6e:8c:de:68:a4,-76
8,5d:d0:51:c2:23:8d,-67
9,61:9f:c6:ee:0a:0c,-59
10,36:ef:b9:35:2b:35,-76
11,76:2c:b2:9e:00:a0,-77
12,82:22:a7:19:71:1b,-74
13,cb:77:2d:fc:dc:73,-76
14,6e:ee:3b:eb:ed:61,-78
15,2c:41:a1:a7:19:c6,-69
16,5c:d0:01:28:25:0b,-74
17,6c:ea:d1:2e:2c:2e,-79
18,fe:06:ab:ef:96:b5,-68
19,6b:0d:c3:38:1e:30,-79
20,74:4e:8d:ad:0f:11,-79
21,00:a0:50:c4:24:ee,-79
22,19:18:f2:e4:44:8c,-79
23,62:92:8d:82:6f:21,-79
