,addr,rssi
0,59:a3:72:78:67:ad,-61
1,6e:49:4d:17:53:39,-65
2,39:f8:2b:65:ec:89,-62
3,10:4a:4c:19:9a:9e,-66
4,5c:83:47:12:55:64,-50
5,76:08:fe:6c:90:97,-64
6,f0:ab:54:b1:73:b5,-69
7,65:5b:a0:67:c2:cc,-62
8,76:36:90:ac:80:16,-66
9,18:fb:ab:51:91:57,-73
10,4c:62:82:55:70:e3,-68
11,7b:09:61:48:97:68,-76
12,1f:6a:47:28:74:9c,-67
13,59:85:f7:51:b5:01,-68
14,5e:52:ca:08:ab:c0,-67
15,45:97:a7:f9:f0:25,-57
16,54:25:a2:f8:b6:4c,-79
17,7f:97:1c:60:0c:a9,-79
18,50:92:b2:b9:1d:ef,-60
19,d0:22:e4:a9:55:8c,-74
20,24:07:d8:45:fe:b4,-64
21,42:03:3c:ff:3a:10,-79
22,00:a0:50:11:43:28,-79
23,cf:18:b1:84:17:49,-64
24,d7:47:2c:e9:b1:4d,-79
25,e1:ed:26:9b:e6:8c,-77
26,50:6d:f3:82:36:7c,-79
27,75:6c:33:70:37:fa,-79
28,50:c8:58:ef:86:45,-79
29,3c:7c:fc:74:9a:17,-79
30,54:dd:f9:08:0c:62,-75
31,4e:b6:33:d4:81:14,-72
32,74:90:50:40:59:7a,-75
33,53:10:94:79:fa:3a,-76
34,7f:d3:23:1f:24:49,-75
35,fd:06:ab:7f:03:1f,-72
36,59:d4:23:75:16:ac,-77
37,0e:30:bb:81:ea:01,-66
38,d1:da:20:0d:b3:42,-69
39,d1:20:71:27:9e:65,-72
40,cc:f0:43:bf:e4:7a,-77
41,df:0e:fa:41:91:53,-74
42,f2:5b:f7:ae:a0:5c,-79
43,5d:5f:25:78:1e:b1,-71
44,21:5a:d4:1e:04:ed,-69
45,5f:08:25:15:e5:af,-78
46,d8:23:71:ca:54:ca,-68
47,4f:26:3e:77:e2:79,-75
48,2d:b0:5a:85:84:eb,-79
49,ff:5a:db:45:55:96,-78
50,62:23:df:96:3d:ba,-79
51,60:15:5e:36:e9:7f,-75
52,71:d8:27:a4:c9:2f,-79
53,c8:56:f5:1c:20:68,-79
54,2b:0b:f9:a0:ae:9f,-79
