,addr,rssi
0,00:a0:50:10:32:e6,-79
1,5e:46:89:0c:4a:69,-62
2,dc:b9:6d:0e:44:a7,-79
3,4d:4c:fd:e6:12:c3,-63
4,70:e3:84:99:49:26,-64
5,76:6b:f0:90:31:d2,-65
6,70:70:57:fe:8a:32,-60
7,48:3c:e5:f8:93:4b,-79
8,ff:49:13:76:50:a4,-65
9,00:a0:50:d6:38:46,-79
10,76:10:cc:a0:b1:ae,-75
11,c6:bc:f2:6e:30:f0,-69
12,5a:76:5d:f2:29:a2,-79
13,63:f0:24:ed:9e:db,-79
14,0f:85:8d:1b:23:b9,-79
15,d5:b9:65:72:93:f4,-57
16,5f:6e:0e:d9:eb:67,-79
17,00:22:6c:06:09:c3,-79
18,63:9a:f6:ac:dc:c2,-79
19,48:c3:79:1c:06:4a,-74
20,45:b8:73:d7:f6:f7,-79
21,69:e2:4d:cf:9a:29,-79
22,4d:e1:c6:1b:ea:3b,-79
23,4b:a5:98:97:a7:94,-79
24,04:9f:fa:23:3f:e2,-79
25,08:66:98:ea:60:6f,-79
26,fd:6e:cc:d0:87:69,-79
27,59:92:9e:04:15:fe,-79
28,e1:87:23:54:b8:1b,-79
29,fc:fb:c8:b0:af:94,-79
30,c8:30:c9:8b:b0:60,-79
31,71:6a:7f:18:a6:10,-75
32,72:a5:64:e6:9a:be,-76
