,addr,rssi
0,67:20:90:ad:09:33,-78
1,45:72:63:a5:d9:2a,-79
2,74:90:50:40:c9:15,-64
3,4c:34:d9:76:35:fe,-77
4,15:a8:15:45:53:13,-75
5,21:e0:cd:07:ac:3d,-78
6,4d:ac:9f:24:ca:90,-79
7,36:6f:5d:57:cf:c2,-79
8,31:1a:58:db:ee:00,-79
9,00:a0:50:c5:98:0b,-79
10,2e:b1:7c:eb:fc:7b,-78
11,50:2e:8d:04:dd:85,-79
12,39:6c:29:10:dc:60,-75
13,7b:98:88:59:01:ab,-79
14,73:69:a2:5b:9d:87,-79
15,4a:e7:09:ec:0c:2a,-79
16,5b:89:83:fc:21:44,-72
17,c4:a7:68:cb:d6:ee,-79
18,54:63:f2:73:3e:06,-79
19,6f:4e:80:e7:3f:76,-79
20,c5:2e:89:b3:10:46,-78
21,52:72:15:6e:5b:57,-79
22,62:fb:ee:20:d6:56,-79
23,52:24:b5:b8:39:a3,-79
