,addr,rssi
0,65:a6:07:5a:54:6a,-79
1,74:90:50:40:c9:15,-63
2,50:23:56:e3:96:da,-79
3,6a:e6:d4:21:24:56,-77
4,48:88:1a:f3:bf:42,-78
5,ee:f9:35:b7:e5:60,-79
6,1e:6d:08:bc:27:5c,-78
7,64:59:e2:0d:c7:1a,-77
8,39:22:78:e6:3c:1f,-79
9,65:fc:1d:c7:52:f6,-77
10,4c:fc:41:a2:08:10,-79
11,21:ad:2c:48:91:86,-79
12,78:ef:5f:f9:cd:a1,-78
13,19:cb:d4:bc:7a:a0,-72
14,f0:3c:83:83:bd:8f,-79
15,62:60:c4:6b:04:e2,-79
16,7b:ec:bd:ce:fc:cd,-79
17,67:9d:a5:c6:a5:99,-74
18,c8:f1:c0:aa:0b:bf,-78
19,6e:84:25:cb:d9:e9,-79
20,2a:5c:71:b9:99:e7,-75
21,4b:54:95:4a:71:8e,-79
