,addr,rssi
0,6c:6e:32:cd:a9:9d,-77
1,00:a0:50:11:42:95,-79
2,5f:63:d7:db:cd:6f,-71
3,4c:87:5d:de:db:3f,-76
4,6c:4a:10:fb:69:ab,-77
5,e2:92:76:05:35:f3,-71
6,fc:ff:27:62:d5:af,-72
7,74:90:50:40:c9:15,-65
8,7c:16:e4:05:d6:19,-78
9,38:4a:48:61:0f:6e,-79
10,3e:82:af:d2:b0:23,-79
11,62:ae:dd:fa:b4:18,-79
12,00:a0:50:2c:9a:4e,-79
13,3d:df:6f:4a:2c:e5,-79
14,6d:74:6e:c7:75:41,-76
15,78:5a:71:f6:d7:d5,-74
16,00:a0:50:c5:67:6d,-79
17,11:29:58:eb:d8:05,-79
18,59:08:b7:5b:65:d0,-79
19,42:a2:fa:49:e8:12,-79
20,38:ad:38:5b:09:fb,-78
21,73:64:05:d4:c0:bf,-78
22,49:8e:30:25:07:f2,-79
23,4e:68:64:10:c1:76,-78
24,50:c6:5c:33:9a:d1,-79
25,47:55:f0:85:0b:6e,-79
26,5d:31:c6:2f:13:67,-76
27,32:2b:57:51:89:5c,-74
28,2d:85:c6:99:60:8d,-79
29,ed:aa:01:47:d1:f6,-74
30,77:b1:68:bb:84:86,-79
31,1c:ce:16:bd:a0:64,-78
32,56:6b:28:33:1a:c3,-79
33,66:be:aa:83:83:d1,-71
34,63:87:d8:97:8d:69,-76
35,6a:31:b2:77:95:11,-77
36,49:dc:e0:dd:87:5d,-77
37,56:ec:9f:a8:a0:a8,-79
38,59:d7:93:34:72:1b,-79
39,41:1d:3b:27:de:24,-79
40,f0:9b:2d:bf:9e:7e,-77
41,69:c6:67:cd:fb:1a,-79
42,63:78:8a:af:76:a6,-78
43,6c:9a:13:3e:63:c4,-79
44,01:db:49:26:ce:ed,-79
45,ec:ab:0b:4e:cf:6a,-79
46,3f:11:75:e8:ce:fc,-78
47,4e:f7:3e:13:57:67,-78
48,0d:eb:25:15:58:10,-79
49,c1:76:5a:e1:12:d1,-74
