,addr,rssi
0,60:05:8b:27:4d:79,-79
1,00:a0:50:c5:98:0b,-79
2,74:90:50:40:c9:15,-65
3,5f:a6:ec:5a:67:1c,-79
4,00:a0:50:22:94:c7,-79
5,5d:ab:36:31:3e:9f,-79
6,00:a0:50:52:e2:5d,-79
7,1a:7a:bf:ab:b6:08,-79
8,4f:ea:62:39:04:f0,-79
9,e5:d7:b4:2b:62:ea,-79
10,7a:35:3d:c8:5b:e4,-79
11,4a:16:6c:fb:c4:e8,-79
12,e3:cb:bc:e7:f7:65,-77
13,ce:28:5e:fc:a0:97,-79
14,68:28:81:f0:bf:0e,-79
15,64:70:00:d8:31:81,-79
16,7f:b1:a4:64:7f:2b,-79
17,73:fe:ba:53:c7:e5,-79
18,4d:62:53:83:fb:4a,-78
19,7d:9e:5a:76:f3:4b,-79
20,3d:45:1f:6a:17:6b,-77
21,7e:63:e3:b1:3e:b3,-78
22,06:b9:c3:11:61:a2,-76
23,56:8e:5c:49:0c:5c,-79
24,71:1f:57:f4:f9:18,-79
25,26:22:53:cd:83:fc,-79
26,00:a0:50:c4:24:ee,-79
27,74:66:83:7b:81:9c,-79
28,61:55:e0:69:f9:dc,-79
29,d8:60:dc:fa:ce:a2,-76
30,db:26:41:fc:44:c9,-75
