,addr,rssi
0,f8:37:32:f9:a6:67,-74
1,56:b6:8f:b9:dd:47,-76
2,5f:52:98:59:aa:cc,-77
3,61:f7:d0:d2:ac:04,-72
4,c5:e8:98:ff:11:35,-79
5,63:a7:2c:64:36:95,-79
6,74:90:50:40:c9:15,-67
7,75:89:4d:bd:2c:b0,-79
8,4a:3c:73:5f:68:96,-79
9,c3:33:fb:e1:1b:47,-79
10,dd:58:41:78:d5:c3,-79
11,72:7b:76:2a:7b:5d,-79
12,40:c3:b7:c9:6d:7b,-73
13,29:9d:49:23:bd:78,-79
14,3d:68:46:3e:1c:0d,-79
15,61:8d:50:43:e9:06,-79
16,fb:12:c2:6a:7f:ec,-75
17,46:8b:66:2c:05:a7,-74
18,3c:59:52:ba:34:e1,-79
19,6d:9d:44:51:b3:01,-79
