,addr,rssi
0,6c:e8:32:a9:1d:99,-65
1,59:02:e5:a6:86:91,-63
2,2f:3a:bc:fa:65:a9,-63
3,00:ed:55:bc:7d:e4,-64
4,49:25:2d:d6:fc:6f,-63
5,76:7a:95:95:40:28,-49
6,c5:03:03:89:8b:c2,-54
7,56:96:f0:2d:00:82,-57
8,10:5c:b9:98:10:b4,-79
9,74:90:50:40:c9:15,-64
10,cb:0a:78:a0:b2:ce,-63
11,23:36:9b:ff:3e:0c,-79
12,6e:e0:c8:33:fe:1d,-78
13,67:5a:21:68:e4:1a,-79
14,e2:31:59:05:e8:2c,-78
15,59:42:56:6d:88:09,-79
16,e7:60:38:1a:3e:48,-69
17,ef:1c:10:e6:8a:5d,-61
18,c6:5c:f8:76:35:f8,-79
19,6b:1e:ee:4d:10:51,-79
20,37:8d:d1:84:37:f3,-79
21,d5:33:54:8e:ce:b7,-79
22,32:f6:74:96:a2:58,-79
23,5b:1e:88:da:e3:07,-79
24,64:d7:f4:50:ed:37,-77
25,fb:98:af:a2:dd:a6,-79
26,78:06:a1:6c:9c:23,-77
27,72:9f:df:88:e4:57,-77
28,53:90:d6:43:65:0d,-79
29,62:5a:d7:2c:e0:36,-79
30,7f:7a:2e:31:7a:fd,-78
