,addr,rssi
0,5b:6c:1b:dd:56:b0,-73
1,0b:29:65:af:83:a4,-50
2,67:08:d1:55:00:04,-65
3,74:90:50:40:c9:15,-64
4,6e:bb:62:51:8a:bc,-79
5,d4:32:95:5b:be:a1,-65
6,e5:9e:5a:26:4c:5c,-79
7,e4:5e:4b:99:5e:54,-79
8,d7:71:00:11:37:92,-71
9,7c:74:50:27:91:04,-79
10,c4:f9:92:b8:88:00,-76
11,d2:8e:28:4b:f3:6f,-79
12,e2:94:09:cb:f9:bc,-69
13,cf:f3:94:98:e4:c2,-79
14,5e:a2:7f:46:82:b8,-70
15,53:ae:c7:cd:9f:3a,-76
16,21:17:ab:e5:8c:41,-77
17,61:ad:3a:35:5e:ec,-79
18,c3:3d:dd:5a:24:75,-78
19,00:a0:50:11:96:66,-79
