,addr,rssi
0,00:a0:50:11:96:e5,-79
1,57:8a:b5:f4:fb:48,-79
2,2d:cf:4b:bd:35:b6,-79
3,7c:a8:3c:0f:f2:c9,-79
4,2a:14:87:37:cb:6b,-78
5,2a:e3:a8:3d:c9:c2,-77
6,2e:8f:90:96:08:17,-68
7,74:90:50:40:c9:15,-63
8,55:1d:7e:d4:0f:7d,-79
9,4e:dd:76:fd:71:32,-69
10,0f:06:32:a9:92:8f,-79
11,1b:97:cc:da:1b:3d,-79
12,51:09:88:8a:ca:88,-79
13,5b:7b:c2:4b:f1:39,-79
14,c3:f5:6f:2e:f6:db,-74
15,03:b0:75:8d:72:de,-79
16,42:eb:e6:89:22:6b,-79
17,33:00:42:80:3d:de,-79
18,2a:7d:8e:d1:17:9f,-79
19,0e:1a:e6:17:d4:09,-79
20,64:63:9c:eb:db:bc,-74
21,29:7c:b9:a4:28:d0,-79
22,23:6b:02:79:e7:8a,-77
23,09:5f:94:b0:7e:a1,-79
24,73:70:10:2f:34:a6,-78
25,6e:1a:02:df:5e:fb,-79
26,03:09:0a:41:d5:b3,-79
