,addr,rssi
0,5c:d4:53:58:b2:d2,-70
1,74:a3:75:e6:fe:71,-79
2,c4:7e:da:cd:53:4e,-78
3,4d:da:25:cf:04:06,-73
4,23:89:d9:76:b0:66,-72
5,7b:03:c6:ef:76:92,-79
6,51:04:73:f5:f4:64,-77
7,40:a8:e6:d6:fd:43,-79
8,21:4f:32:64:36:29,-74
9,74:90:50:40:c9:15,-64
10,6d:88:50:1e:dc:42,-74
11,12:22:dd:c9:72:8f,-79
12,21:ed:e8:c8:d9:eb,-79
13,75:f7:3c:29:e6:4b,-76
14,73:f8:56:5c:ef:f2,-79
15,71:bb:40:37:1b:ba,-79
16,52:75:35:0c:9c:ba,-79
17,34:6d:e0:83:07:b1,-79
18,6c:b7:11:de:86:b6,-79
19,00:a0:50:c5:98:0b,-79
20,2a:84:05:f8:ba:88,-79
21,6e:2a:80:fa:c2:0d,-79
22,c2:b6:ba:4b:84:32,-72
23,00:a0:50:c4:24:ee,-79
24,7f:89:18:35:bd:b5,-79
25,47:cd:a9:b8:3a:18,-73
26,00:a0:50:22:94:c7,-79
