,addr,rssi
0,6f:78:80:db:a3:90,-59
1,56:4e:4c:34:e0:2a,-63
2,74:90:50:40:c9:15,-64
3,24:90:3a:23:d2:db,-78
4,27:d3:8b:3c:fd:0d,-76
5,6a:70:68:14:a3:e6,-78
6,d1:03:4f:64:f2:7f,-58
7,43:dd:47:30:80:63,-78
8,70:57:7c:d1:b7:17,-75
9,3e:e9:f1:80:ab:2d,-73
10,e5:71:94:69:d9:1a,-77
11,45:3f:6f:8d:d0:7c,-79
12,7e:fb:e2:ac:be:0d,-79
13,03:fa:6a:2a:36:13,-78
14,47:5e:33:41:be:4c,-79
15,4d:08:ac:ca:32:55,-79
16,4e:36:52:f7:2e:af,-79
17,53:6e:42:e6:c6:c7,-77
18,e9:22:76:16:3e:b8,-78
19,54:64:90:e5:bd:5a,-75
20,64:5e:e4:1e:c3:a7,-73
21,c4:d0:21:a7:b5:ee,-73
22,6f:c1:3d:0a:9a:70,-78
23,63:5a:11:0d:b4:65,-77
24,52:f7:a2:e6:05:8a,-78
25,18:1e:b3:0e:9f:73,-79
26,4e:e3:ac:bd:a5:97,-78
27,4f:61:fd:c9:68:13,-78
28,16:c7:8e:21:62:9b,-78
29,1c:c8:41:dd:5a:66,-74
30,c6:8f:a1:44:ca:a6,-72
31,6e:0a:ff:17:f9:f1,-79
