,addr,rssi
0,00:a0:50:1d:4a:8d,-79
1,4f:6b:c4:cf:5f:eb,-79
2,74:92:53:f9:a5:25,-64
3,36:8b:c8:07:ab:07,-60
4,54:0c:fb:b7:2f:3b,-63
5,00:a0:50:53:46:a3,-79
6,43:dd:c3:3b:5e:e6,-77
7,56:cf:04:e9:8a:6f,-64
8,65:1a:47:fe:67:1e,-54
9,00:a0:50:c4:da:18,-79
10,c1:82:d3:81:f6:a0,-64
11,7b:61:a9:df:95:73,-70
12,7b:8b:97:d3:75:3e,-73
13,6e:7c:19:4c:26:24,-79
14,5a:1c:13:8a:6e:ae,-79
15,74:90:50:40:c9:15,-69
16,08:c2:0e:39:b2:de,-72
17,dd:7d:f5:57:9a:3a,-77
18,df:b4:d6:0f:34:ef,-61
19,c6:94:af:24:5d:29,-63
20,d2:a1:53:33:cc:4d,-79
21,75:f7:9a:7f:a7:38,-79
22,e4:4a:6a:31:ce:c5,-79
23,f6:e2:03:12:f7:52,-65
24,fa:c6:d3:52:73:7e,-73
25,7f:75:ae:2e:7a:c9,-79
26,28:07:f2:ee:8f:7e,-78
