,addr,rssi
0,60:ac:bb:21:0c:7a,-79
1,7e:97:e9:0a:87:f6,-79
2,74:5d:39:d3:7b:f1,-64
3,50:a6:0f:d4:c4:b0,-79
4,fd:91:74:fa:8b:6b,-65
5,ea:99:ae:d0:87:88,-73
6,57:ff:39:e0:94:b5,-73
7,43:c7:bb:7b:22:44,-75
8,dd:1a:88:09:04:5d,-77
9,1b:83:e7:20:5b:e3,-79
10,dc:75:bf:a7:3e:30,-75
11,74:90:50:40:c9:15,-65
12,53:18:9a:e7:88:52,-79
13,c6:6b:e8:28:c7:fd,-76
14,72:b1:59:c7:de:04,-75
15,5a:3a:b3:de:53:67,-78
16,c2:79:75:40:9f:66,-78
17,fd:3a:0e:33:d1:f6,-71
18,2a:ae:73:7d:79:55,-78
19,0b:51:a3:ba:b8:72,-79
