,addr,rssi
0,21:ba:85:88:01:9c,-63
1,4f:80:67:1e:d0:ba,-63
2,79:77:30:22:71:fd,-69
3,ee:f3:6a:db:48:47,-59
4,47:12:57:86:28:67,-66
5,27:84:7f:7e:1d:98,-75
6,61:0c:6a:43:3f:77,-76
7,6d:57:37:d8:54:e0,-60
8,3e:c5:a2:57:f5:df,-78
9,15:19:42:fe:c1:ed,-74
10,79:c5:b4:44:82:ba,-79
11,74:90:50:40:c9:15,-72
12,2a:59:f4:43:da:b9,-79
13,fa:95:ee:54:03:dc,-76
14,7d:b4:9a:d3:75:f8,-68
15,6f:54:b5:5e:62:27,-79
16,56:9e:c8:81:e0:39,-77
17,61:38:e3:c8:70:17,-79
18,00:a0:50:0d:98:72,-79
19,4b:86:96:c2:b8:4c,-63
20,4d:26:73:53:d0:d8,-79
