,addr,rssi
0,09:1d:99:d2:80:61,-58
1,7a:59:71:3d:e3:1f,-62
2,7e:d2:26:dd:a4:25,-78
3,5e:d9:de:00:96:a0,-79
4,c8:0b:bf:bc:e4:e1,-75
5,6e:7e:4b:86:8e:77,-61
6,dc:e1:c7:9a:9e:68,-67
7,f0:32:0e:a7:4b:4d,-79
8,74:90:50:40:c9:15,-63
9,70:e6:49:78:84:ba,-79
10,7f:73:f6:08:84:a7,-79
11,7a:f9:3b:ae:08:24,-77
12,46:db:60:53:a6:71,-79
13,5d:49:36:4e:f8:e3,-79
14,00:a0:50:e7:96:65,-79
15,fa:de:ed:42:dd:16,-79
16,53:2a:2e:5e:db:b7,-79
17,4b:7a:3b:b6:78:ca,-76
18,ce:c4:fb:bd:ea:49,-79
19,f8:ad:bf:78:51:cf,-78
