,addr,rssi
0,7a:05:7f:dd:87:48,-77
1,26:47:6c:1b:33:7a,-76
2,7a:83:96:03:2a:b5,-79
3,2b:48:8a:f5:94:3f,-79
4,51:fc:91:d2:ff:a8,-67
5,06:3d:5e:8b:cd:d4,-78
6,66:f3:f1:90:9b:95,-78
7,74:90:50:40:c9:15,-67
8,7f:26:8a:b6:d1:49,-62
9,7b:b4:c7:10:f1:b8,-65
10,0e:55:a6:db:d9:25,-74
11,7c:3e:c2:af:2d:2b,-77
12,21:e3:5a:3d:94:bc,-78
13,00:9b:63:30:43:44,-79
14,61:34:71:36:49:99,-79
15,5a:b7:88:f6:69:df,-79
16,f5:cd:11:90:71:41,-72
17,44:b7:4a:9e:ba:47,-79
18,67:0a:9a:7e:b0:bd,-73
19,0e:01:3b:17:1f:b9,-76
20,44:a3:d0:f2:82:79,-79
