,addr,rssi
0,e3:02:db:a8:14:cf,-61
1,55:81:f9:5d:09:b8,-63
2,70:53:0a:e0:c1:c0,-51
3,fc:0e:a2:8e:c7:1b,-64
4,43:51:27:d6:74:dd,-60
5,4a:b9:7d:f1:a0:c6,-72
6,2b:31:76:cb:55:c6,-78
7,2a:eb:62:65:fd:ed,-78
8,44:6e:55:8e:e8:56,-57
9,6e:15:55:f3:0a:07,-73
10,0f:18:d7:64:1d:78,-62
11,13:d1:94:6c:0d:f7,-78
12,6f:77:de:f4:e5:7b,-79
13,e1:00:ce:b9:28:2b,-79
14,47:2a:83:b1:0d:40,-79
15,34:9f:7b:dd:2f:01,-79
16,0e:00:ac:19:7e:15,-79
17,d6:78:76:e0:58:6f,-79
18,ec:a8:b9:08:4e:21,-60
19,5b:b1:eb:2c:df:8e,-79
20,d1:2c:78:28:a3:99,-77
21,23:3f:a4:07:0f:bc,-58
22,d3:eb:0d:5e:88:16,-72
