,addr,rssi
0,7e:7b:8c:21:a6:dd,-62
1,21:2c:2c:6e:1f:8d,-66
2,54:29:d2:23:24:e0,-74
3,60:25:9b:f4:6f:25,-72
4,27:00:6a:1e:93:d6,-67
5,57:26:67:b0:1b:f6,-64
6,76:ce:96:d5:7c:ce,-79
7,3c:21:9c:d0:5d:84,-73
8,46:4a:93:a2:5c:df,-79
9,74:90:50:40:c9:15,-67
10,1f:2f:fd:9f:4a:b7,-79
11,e2:94:5c:98:4c:91,-63
12,c6:90:5f:85:ed:2d,-71
13,50:b0:c2:98:b8:54,-79
14,1f:4f:34:7c:8a:53,-77
15,4c:fa:75:5b:b0:c6,-79
16,75:38:03:e2:ed:39,-74
17,4e:f3:72:b4:00:1f,-79
18,20:35:18:d7:c6:c4,-79
19,d5:4b:a9:ad:8a:c8,-79
20,46:20:37:dc:53:f6,-79
21,69:a2:a3:88:85:5a,-79
22,2c:1b:1c:ff:a0:7c,-79
23,c0:e7:07:cf:28:ff,-77
24,39:cb:60:f5:fb:61,-74
25,6e:e7:24:63:9e:46,-77
