,addr,rssi
0,55:76:0d:d9:54:44,-60
1,7d:75:e7:15:2a:d9,-79
2,7f:20:8c:de:06:fe,-64
3,70:e1:51:15:9a:dc,-71
4,74:90:50:40:c9:15,-69
5,c9:89:88:b6:58:c6,-65
6,28:5f:91:86:5d:61,-79
7,6f:e7:c6:c3:ec:3b,-77
8,74:11:a2:2c:30:6f,-73
9,1d:7e:5d:05:1e:83,-75
10,2d:45:b7:5a:d3:be,-79
11,08:4f:b3:48:e6:37,-79
12,6c:5d:0e:bd:39:cf,-77
13,d6:43:61:45:d2:ab,-79
14,67:27:f4:6e:62:76,-79
15,c6:4f:8f:0b:12:92,-79
16,5e:d8:4e:eb:a9:8f,-79
17,d9:ae:85:73:a1:1f,-79
18,72:15:91:a0:58:8e,-79
19,73:fb:af:8d:9c:0f,-79
20,4e:5c:63:2e:22:4d,-76
21,48:a5:29:cd:4d:d5,-79
22,5c:f1:3c:52:8b:c3,-76
23,c8:88:40:78:90:f6,-79
24,56:b3:18:f9:89:53,-76
25,d9:ce:78:3b:01:f0,-77
26,d8:46:92:18:c8:30,-74
27,4d:a3:70:78:c9:7c,-66
