,addr,rssi
0,d1:8c:0d:77:1d:22,-79
1,5e:5a:bf:16:f8:83,-75
2,48:1e:2e:46:b4:84,-61
3,52:e2:d6:18:f5:a7,-79
4,11:00:05:da:4d:44,-63
5,57:16:4e:de:de:8c,-78
6,d6:39:91:9b:96:8e,-79
7,6f:2a:77:14:81:1f,-78
8,43:ed:e7:98:5f:2e,-74
9,4d:d3:72:93:a6:f4,-79
10,73:d7:50:8c:ce:9a,-78
11,74:90:50:40:c9:15,-66
12,76:a8:0d:4f:62:a9,-79
13,55:b6:d4:8f:4c:1b,-76
14,26:d5:93:4c:7a:e0,-78
15,69:9a:7a:e8:16:56,-78
16,ee:82:c9:83:de:55,-79
17,67:3b:97:db:6a:37,-79
18,5f:6c:1f:05:c7:27,-79
19,7b:7a:3d:ad:18:3c,-79
20,7e:8a:62:7e:d8:84,-79
21,36:11:e4:ae:ae:ea,-79
22,55:e0:13:7a:70:83,-79
23,19:eb:60:8e:4a:45,-79
24,49:f5:f1:38:fc:b1,-79
25,75:1d:9b:dc:b5:0c,-78
26,77:e5:d2:c8:df:cb,-79
