,addr,rssi
0,46:e7:67:45:5c:ac,-79
1,7d:a2:95:45:12:42,-62
2,7d:03:88:5f:4a:6e,-61
3,67:e9:b9:3b:ff:05,-65
4,e9:df:70:91:a9:4e,-65
5,79:cf:40:1a:eb:65,-69
6,41:92:b3:20:68:8b,-58
7,69:bb:79:4f:a7:8e,-71
8,00:a0:50:53:1a:db,-79
9,d3:66:29:7b:c6:39,-64
10,4c:fd:42:57:ab:26,-79
11,74:90:50:40:c9:15,-68
12,e4:7d:c9:3a:dd:2e,-62
13,00:a0:50:53:2b:9e,-79
14,73:05:66:1f:69:99,-77
15,3a:08:e7:93:9e:1f,-77
16,3e:d3:47:a4:a6:bb,-79
17,13:56:34:ae:9d:2b,-79
18,43:aa:63:87:77:c0,-79
19,d0:32:49:2d:d5:36,-77
20,4f:6f:b3:22:d8:01,-65
21,7a:d2:25:20:46:23,-79
