,addr,rssi
0,5f:4d:4f:60:b3:a2,-69
1,27:8e:66:4e:1a:48,-62
2,55:b1:d1:89:68:20,-79
3,1c:1e:2c:42:6f:4f,-63
4,f3:d1:cc:15:fd:83,-79
5,4d:d3:98:6a:e9:58,-78
6,71:7d:da:59:6d:c3,-67
7,4a:03:a5:8f:7f:44,-58
8,21:96:74:e8:34:42,-74
9,3e:e4:53:98:1c:3f,-73
10,59:32:1c:07:74:70,-74
11,f3:28:05:7e:cf:19,-56
12,74:90:50:40:c9:15,-68
13,03:45:1b:fe:22:bc,-76
14,7a:e4:6b:d6:4e:a0,-75
15,07:ee:6a:ca:43:d4,-79
16,ef:1c:15:20:37:ea,-71
17,c7:0f:6f:46:39:95,-62
18,4a:ec:c3:e2:7f:92,-79
19,d7:da:cf:61:d3:37,-76
20,3a:a3:26:55:2f:09,-79
21,68:ee:b8:bf:22:e7,-79
22,60:71:d9:58:f9:90,-78
23,48:57:09:78:61:eb,-79
24,70:4a:94:f3:92:63,-79
25,e1:82:dc:52:6e:3b,-79
26,59:25:cf:2a:6e:b0,-79
27,72:15:5d:e9:e3:a8,-79
28,7b:47:26:c6:13:7f,-79
29,29:0b:61:fe:ae:31,-75
30,e3:e2:17:18:a1:5e,-68
31,cd:18:08:56:73:6f,-79
32,fa:88:f6:d1:71:e0,-75
