,addr,rssi
0,62:58:1d:54:f6:53,-78
1,56:52:6e:70:30:d5,-76
2,68:7d:db:33:5c:e9,-68
3,70:cf:d2:04:fc:91,-78
4,58:94:25:d8:f6:62,-79
5,6f:64:6e:5c:19:17,-79
6,70:fe:47:db:04:b0,-77
7,37:16:09:67:90:2e,-79
8,e5:d1:69:cc:16:61,-74
9,cc:ec:49:d8:74:07,-78
10,7a:63:ae:b1:29:11,-73
11,64:12:67:d2:65:0b,-78
12,1d:bd:c7:17:4d:6d,-79
13,75:18:38:8d:a9:81,-77
14,0f:d2:b1:c1:d6:fb,-79
15,dc:de:2b:4c:b5:bc,-79
16,30:68:4e:97:17:fd,-76
17,6a:c5:f5:90:d7:89,-79
18,0f:40:1e:cf:bd:09,-69
19,d7:89:82:41:40:19,-79
20,4a:05:6f:bc:83:b5,-73
21,d5:7d:ea:e3:75:b6,-79
22,53:0f:f4:67:00:fa,-76
23,08:ed:fd:1a:de:a6,-75
24,32:f5:c3:b4:99:af,-77
25,c5:67:da:d4:c7:d8,-71
26,70:0b:a3:77:3d:d8,-71
