,addr,rssi
0,52:f3:cc:8d:2c:6c,-72
1,49:30:47:4f:01:63,-65
2,47:5d:2f:b5:b5:c9,-64
3,0b:5b:0a:7b:e8:25,-63
4,17:a1:d7:4b:58:4b,-79
5,26:c0:66:c9:86:f5,-64
6,43:87:93:77:fb:d3,-58
7,1c:0e:b8:f9:ff:48,-57
8,7f:6f:b4:e7:a7:60,-64
9,02:83:c1:8f:0a:39,-65
10,74:90:50:40:c9:15,-66
11,42:bf:6e:5f:ae:f6,-56
12,76:c5:9a:48:c2:8d,-79
13,f5:7e:b1:59:de:3c,-79
14,d1:6c:19:37:1f:4e,-79
15,c4:fe:1a:ff:4b:48,-63
16,d7:56:92:e8:13:41,-61
17,5d:fa:44:d0:1c:30,-62
18,ed:49:88:5f:8a:ac,-61
19,5d:46:5f:2d:16:a9,-78
20,2f:f1:f9:af:8e:c1,-79
21,ce:0b:42:f1:16:21,-62
22,c7:b7:dd:d3:64:b1,-59
