,addr,rssi
0,40:2c:84:47:d0:88,-66
1,2b:e9:d9:64:98:ab,-76
2,5b:c5:b2:a8:80:b6,-75
3,41:fa:05:d0:a1:ca,-69
4,45:fd:a0:2d:d0:a3,-79
5,37:c2:18:ff:0a:e4,-76
6,74:90:50:40:c9:15,-63
7,5d:b9:96:bb:05:85,-79
8,52:34:1e:f7:53:d1,-77
9,3f:d7:01:6f:93:9b,-72
10,49:63:fa:21:20:7e,-74
11,cc:c5:1e:1b:13:de,-73
12,fc:64:3d:33:63:82,-74
13,09:0e:45:70:0e:a6,-79
14,6a:e0:16:1b:f3:35,-79
15,2b:18:e7:5c:7e:86,-79
16,62:a9:a4:6f:e3:ce,-79
17,3b:8f:3c:7c:e0:bc,-79
18,1c:16:c6:70:18:09,-76
19,40:fd:15:04:b2:a1,-79
20,6c:60:0e:5d:96:15,-79
21,66:03:97:7f:62:43,-75
22,d7:4f:7d:b8:b6:ce,-79
23,5e:1d:d9:8f:2a:47,-79
24,73:0b:f3:1b:59:31,-78
25,25:97:66:13:28:ce,-79
