,addr,rssi
0,6b:c9:a0:f2:a5:11,-57
1,45:b4:d1:df:92:37,-63
2,46:9b:bd:44:31:3d,-76
3,5d:77:3e:f8:d3:24,-79
4,47:44:a3:c0:21:91,-69
5,71:c8:0b:14:58:d3,-64
6,e6:3d:dd:4f:48:20,-63
7,e9:84:cb:37:9c:8f,-77
8,74:90:50:40:c9:15,-68
9,60:c1:94:41:e3:45,-79
10,6f:24:bf:bd:6f:07,-79
11,6c:32:a2:dd:32:95,-79
12,7b:06:67:94:66:56,-79
13,5a:2e:ff:b8:38:f8,-79
14,cd:ab:78:56:11:e6,-79
15,e6:a0:f2:89:2c:e8,-79
16,51:4b:db:6b:8d:52,-79
17,6a:b8:ca:ed:e1:0a,-79
18,24:a7:f5:78:37:a2,-79
19,4e:99:29:e4:83:e2,-79
20,d4:38:d8:9a:87:d4,-79
