,addr,rssi
0,76:57:07:73:7f:85,-56
1,76:6f:c2:d7:dc:8f,-61
2,70:8c:97:13:14:c5,-56
3,0e:18:0e:07:a3:4a,-71
4,74:90:50:40:c9:15,-71
5,52:85:c1:6f:f3:59,-71
6,f1:7b:ea:e6:ba:e3,-63
7,70:8b:4a:2a:52:4a,-66
8,cd:98:bd:1f:f9:e5,-67
9,d1:1e:63:f5:7f:e7,-56
10,76:28:6c:e9:c4:f6,-78
11,c4:0b:bb:9f:51:9f,-64
12,01:d1:4b:ab:27:d9,-75
13,2f:0d:69:df:d0:f5,-74
14,c4:23:9c:80:6f:51,-51
15,53:a8:41:cc:7f:6f,-79
16,55:ff:73:40:1e:15,-79
17,50:a0:31:0b:e8:49,-78
18,e4:d5:48:1b:fc:94,-75
19,43:26:b0:86:23:c6,-79
20,27:28:69:ef:5c:c5,-79
21,00:a0:50:11:96:e5,-79
