,addr,rssi
0,25:97:d3:6f:0f:86,-63
1,70:8b:4a:2a:52:4a,-65
2,df:38:0a:3b:fa:1d,-61
3,34:a6:d5:c4:ae:14,-75
4,5c:98:b5:9f:8f:f8,-63
5,73:18:69:e4:2b:22,-63
6,37:f6:da:60:38:4a,-79
7,76:57:07:73:7f:85,-57
8,59:96:01:87:7a:0e,-72
9,56:d9:d4:9f:ac:f5,-79
10,c4:23:9c:80:6f:51,-48
11,74:90:50:40:c9:15,-66
12,c2:e0:b1:13:c0:9e,-57
13,71:5f:ab:30:32:6a,-79
14,48:88:2c:d0:0d:63,-79
15,72:47:c3:51:5c:5e,-79
16,7d:dd:52:00:25:c9,-76
17,c1:4d:b4:1f:dc:26,-72
18,67:af:43:f9:fe:ca,-77
19,e8:4d:6e:d7:64:1a,-76
20,1a:28:46:fc:3c:37,-79
21,65:c4:63:e6:be:ef,-71
