,addr,rssi
0,b4:c2:6a:0c:06:3c,-64
1,0c:df:01:62:f6:4f,-78
2,56:a2:f8:ff:ac:21,-68
3,2b:b2:d4:53:b2:e4,-68
4,13:67:ff:c2:8a:01,-77
5,68:de:08:25:f0:34,-77
6,ea:77:c6:c9:c4:06,-73
7,f3:f9:3b:0e:c9:5e,-73
8,41:50:c0:fa:21:0c,-79
9,35:f4:5c:3b:5b:2a,-79
10,1a:06:06:13:c5:52,-79
11,55:37:b2:6b:81:e6,-74
12,27:57:16:d2:15:24,-69
13,58:dd:35:b4:7c:ba,-77
14,3e:81:68:01:d2:2f,-79
15,12:a3:47:62:d8:68,-76
16,44:f7:dd:6c:a2:5a,-63
17,47:07:6d:1d:7b:56,-79
18,6f:77:5b:4c:8e:b6,-79
19,44:36:36:42:de:94,-79
20,5b:85:0e:19:93:17,-79
21,e0:55:5e:d8:2a:ad,-74
22,db:0b:30:5b:ca:cf,-68
23,38:65:3f:dc:34:7f,-79
24,4c:e9:e9:64:5a:f4,-79
25,74:90:50:40:c9:15,-64
26,ee:1f:4d:c5:3f:cd,-79
27,43:4c:c2:56:03:db,-79
28,f1:c1:9f:7b:f2:10,-71
29,44:17:23:7d:12:75,-79
30,70:36:45:74:85:cd,-75
31,78:81:2c:3e:dc:f8,-77
32,e1:1f:22:bb:61:7d,-69
33,02:89:e8:8c:bc:6a,-79
