,addr,rssi
0,5b:0a:ef:8d:65:ea,-57
1,44:bc:8c:43:fe:cb,-64
2,15:5a:c6:37:90:cd,-78
3,e9:7a:27:56:62:41,-76
4,f5:cd:95:31:83:47,-78
5,58:fc:09:19:72:8a,-69
6,6f:95:15:9d:0e:30,-71
7,cb:04:65:92:5c:66,-79
8,3f:cc:32:3d:c5:82,-79
9,66:a0:6a:40:b8:db,-76
10,0b:5b:7b:d2:9a:90,-71
11,74:90:50:40:c9:15,-65
12,66:29:20:a2:51:ec,-79
13,f1:49:d5:c2:05:d5,-77
14,e7:29:27:df:1a:82,-79
15,10:75:bd:58:f9:0d,-79
16,66:1b:50:d4:bd:38,-79
17,64:21:d3:4d:ed:07,-79
18,d4:44:3a:94:25:4a,-75
19,27:3b:66:8e:a6:2f,-79
20,dc:3d:a7:cb:15:22,-79
21,42:88:70:b9:53:da,-79
22,65:15:a0:c2:1f:4d,-79
23,48:9d:25:08:3e:89,-78
24,4c:a1:81:49:1d:ee,-79
25,20:bc:b4:91:bd:7c,-79
26,02:2f:a0:2e:fd:5a,-73
27,4a:17:d5:e5:a4:20,-79
28,59:ae:7c:5d:fe:4e,-79
29,da:70:ea:34:3e:fa,-75
30,58:9e:fb:e6:65:c0,-79
31,5e:ca:26:15:c2:6a,-79
32,35:61:1f:a9:75:91,-77
33,54:fa:ff:08:e7:0e,-79
34,d1:f8:01:0c:38:90,-74
35,49:95:d4:6a:d9:b9,-76
36,27:b5:c6:42:69:17,-79
37,13:f3:97:1e:87:b5,-79
38,4f:78:a0:4b:71:ba,-79
39,75:04:48:65:4c:d2,-79
40,6f:96:9f:fb:a6:b3,-77
41,5d:dd:aa:39:06:ce,-79
42,7a:c6:f0:ea:00:2a,-79
