,addr,rssi
0,54:0b:27:1b:00:ed,-69
1,2a:ed:a1:5f:cc:c2,-38
2,26:fc:c7:18:5f:3c,-73
3,73:a1:4b:85:30:a5,-79
4,72:53:72:d3:0a:e6,-67
5,1a:7a:57:70:82:fe,-79
6,7e:53:8a:14:f7:aa,-79
7,fe:ae:c4:63:ec:bc,-74
8,49:07:8c:53:4e:3c,-50
9,7d:ea:f4:a3:f5:88,-79
10,74:90:50:40:c9:15,-68
11,3f:af:51:2c:21:9d,-73
12,c8:01:95:04:3d:2f,-50
13,54:71:be:fb:09:57,-79
14,62:8a:4f:ea:57:84,-79
15,db:64:de:85:fc:d5,-75
16,fc:09:0b:95:39:4c,-77
17,c8:3c:ff:69:43:e7,-78
18,68:94:c3:67:a9:70,-79
19,7a:0a:75:83:4b:5f,-76
