,addr,rssi
0,42:c7:75:1f:c1:cb,-73
1,5d:9f:7a:53:63:95,-79
2,5d:30:e3:0f:6a:88,-64
3,56:06:4d:72:bc:78,-64
4,75:45:96:14:dd:86,-74
5,76:35:01:27:43:61,-70
6,50:32:60:7a:f6:e1,-76
7,cb:cf:88:2f:d7:14,-70
8,4e:fd:c3:b4:d3:d8,-78
9,74:da:86:32:80:3c,-71
10,6e:54:52:8f:9f:b7,-70
11,41:c9:27:ca:72:44,-72
12,69:e7:66:b2:8e:84,-79
13,3b:ba:53:94:81:c4,-75
14,59:ad:5a:42:fd:88,-79
15,69:4b:b1:64:6a:fc,-79
16,52:42:a3:78:7c:01,-79
17,4b:e9:7e:b1:22:cc,-78
18,74:90:50:40:c9:15,-63
19,fe:7d:4d:f6:ee:01,-73
20,dd:28:f4:db:39:c4,-64
21,c3:9d:6b:85:85:96,-71
