,addr,rssi
0,6f:fb:3e:cb:6c:99,-79
1,00:a0:50:ed:43:14,-79
2,70:2e:d8:50:11:c2,-77
3,4f:10:9d:b5:6a:47,-79
4,42:c3:a2:f1:48:80,-79
5,1a:12:d2:98:87:e3,-79
6,48:40:4e:ac:33:af,-77
7,db:b7:42:4f:4e:cd,-72
8,4a:05:17:e5:e2:c7,-79
9,f7:75:80:ea:55:f0,-79
10,43:64:33:7c:52:76,-77
11,1d:0b:ed:81:1c:99,-78
12,1d:26:e3:a4:ea:65,-77
13,07:db:b4:f6:a8:5e,-79
14,67:c9:18:58:2d:c9,-74
15,5b:b3:58:32:06:fc,-77
16,e0:4f:84:20:7c:e7,-79
17,7b:9e:c8:0b:6f:86,-79
18,5b:dc:6f:ad:0b:47,-79
19,60:6b:10:64:7e:b4,-79
20,e3:0a:a8:53:70:8b,-75
21,60:dd:fa:31:61:43,-79
22,d1:07:09:e6:71:95,-77
23,d2:ba:97:98:0d:c7,-79
24,ea:6f:cc:3c:b4:78,-79
25,47:88:e6:68:86:a8,-72
26,e8:d7:28:36:fb:d0,-75
27,05:c0:f0:6d:e2:68,-79
