,addr,rssi
0,36:a7:4b:d2:aa:28,-66
1,0d:1f:f7:1d:30:c1,-78
2,21:96:76:44:bb:9f,-77
3,7b:fa:54:4b:c6:d9,-66
4,76:59:9a:3c:cb:bc,-79
5,47:71:78:13:71:95,-79
6,74:90:50:40:c9:15,-65
7,60:c5:a8:ae:76:20,-66
8,4b:9b:34:20:ed:0c,-73
9,27:36:4e:00:15:fa,-78
10,7e:da:67:15:a2:e9,-75
11,d8:8b:48:8f:93:ae,-71
12,46:29:0a:93:c6:27,-79
13,28:64:f6:0f:bb:db,-79
14,f6:2c:f4:9f:ad:ee,-73
15,1d:e4:8d:fb:20:0d,-76
16,4a:f2:a4:22:7f:9a,-78
17,f2:dd:da:bb:2c:af,-67
18,4b:62:27:e9:10:c4,-79
19,03:48:2f:20:d4:d3,-78
20,06:44:4b:21:31:25,-79
21,4b:4b:bd:04:dc:3e,-79
22,7d:d1:05:cd:cc:64,-75
23,67:e1:a8:c9:21:0e,-79
24,0a:1a:f0:aa:2e:bb,-79
25,db:cb:ab:de:7e:7a,-72
26,43:ff:45:68:3a:12,-74
