,addr,rssi
0,e3:04:ed:35:73:cf,-78
1,04:d9:a1:9f:c8:f0,-66
2,54:b7:8f:49:bf:17,-66
3,62:02:68:cb:a0:8f,-79
4,64:d6:43:fb:8d:57,-63
5,04:64:6c:a4:f1:e5,-79
6,d8:85:48:f8:26:27,-79
7,d2:76:57:c7:8a:c2,-58
8,f9:a8:2f:eb:40:9e,-64
9,74:90:50:40:c9:15,-68
10,49:f6:33:3f:65:11,-60
11,52:4a:78:84:ff:d3,-79
12,5a:d8:e8:c7:6f:fc,-79
13,01:20:ae:bb:b5:f8,-79
14,d4:ea:25:36:0d:52,-79
15,4c:43:d4:15:20:da,-79
16,7d:58:62:36:75:0a,-76
17,4e:5b:dd:09:26:66,-79
18,48:8d:64:78:32:48,-74
19,45:db:94:e4:75:1a,-78
20,7e:46:9a:e2:7c:10,-79
21,73:49:25:b0:c1:8a,-79
