,addr,rssi
0,54:16:b8:03:0c:ec,-63
1,64:c7:59:e5:cd:c1,-56
2,74:90:50:40:c9:15,-63
3,5e:c4:58:79:e0:73,-79
4,7b:49:54:9a:45:08,-79
5,42:6c:d8:3e:d8:2e,-67
6,f4:f2:de:af:9d:db,-79
7,cd:e2:3a:cf:59:25,-76
8,40:dd:ae:9c:3c:61,-76
9,42:87:f4:91:67:62,-79
10,49:02:1f:7c:91:b3,-79
11,d3:fe:f7:2c:5c:e7,-79
12,56:92:67:77:2d:6b,-79
13,16:f0:4d:04:84:c7,-79
14,00:a0:50:1d:4a:8d,-79
15,df:b5:aa:5d:91:16,-79
16,32:11:da:bc:7b:69,-79
17,4f:d3:b1:a0:ea:e8,-79
18,53:c7:b7:87:73:44,-77
19,00:a0:50:1d:70:e1,-79
20,58:fe:d4:76:3a:4e,-79
21,54:14:27:81:f3:47,-78
22,18:2e:27:a4:5a:f2,-79
23,44:5e:2c:c9:a0:3f,-79
24,53:ad:a5:d9:80:c1,-79
25,5e:25:17:76:03:72,-79
26,62:8e:53:73:9a:90,-79
27,59:bf:cc:7f:eb:3d,-79
28,78:c0:b1:ad:08:87,-79
29,13:09:fc:75:fa:eb,-79
30,51:31:77:f7:1e:0c,-79
31,4e:07:df:a9:9f:9b,-78
32,61:24:66:7c:b2:4b,-79
33,2e:7c:3d:6d:e4:c8,-79
34,77:04:ce:4a:a3:83,-79
35,07:17:5e:49:38:10,-79
36,6c:1c:87:68:a6:b5,-76
37,71:7b:8b:d6:a6:13,-78
