,addr,rssi
0,f4:9d:28:74:c6:ea,-79
1,41:79:29:14:76:ce,-79
2,57:1f:fd:a6:8f:ef,-56
3,02:77:f0:e4:4d:79,-75
4,3d:b8:9f:aa:50:3b,-79
5,6f:cd:28:b0:bf:eb,-76
6,30:1a:d7:8f:70:f1,-75
7,08:5c:54:1f:c0:3a,-77
8,00:64:e2:00:c6:a9,-77
9,74:90:50:40:c9:15,-66
10,d8:61:f7:50:25:64,-78
11,79:33:c6:3f:32:03,-76
12,66:ad:05:2a:da:e8,-76
13,6d:a5:c1:0e:39:a2,-77
14,39:a2:be:6c:2b:e9,-79
15,34:3d:87:be:e2:d9,-75
16,7f:25:f0:31:10:72,-78
17,76:41:b6:22:37:1b,-78
18,62:65:f3:ad:69:c3,-73
19,21:2f:c7:38:ae:83,-74
20,c1:d3:74:d2:5c:2a,-75
21,6c:a5:b9:95:fc:a2,-77
22,1d:0c:c7:76:53:ee,-68
23,23:c6:ac:b4:04:29,-77
24,6d:da:e3:57:c7:94,-79
25,fb:73:df:11:b5:50,-79
26,41:6d:dd:fa:b0:aa,-79
27,67:34:d3:1a:b7:73,-77
28,73:af:c4:b7:62:68,-79
29,4c:9b:8a:65:4b:c1,-79
30,38:9a:a3:44:3c:38,-78
31,78:e4:94:b7:32:a7,-73
32,71:58:d4:b5:c4:65,-79
33,fc:dc:9c:d5:0a:fe,-78
34,6c:14:30:d6:0b:d9,-78
35,df:dd:30:01:95:0d,-74
36,67:24:a9:6e:05:7e,-78
37,0d:70:8d:40:6d:e4,-73
38,00:a0:50:d6:54:5d,-79
39,5b:01:2f:fa:f7:49,-79
40,00:a0:50:cc:29:d9,-79
41,75:2b:0b:d2:f5:28,-79
42,00:a0:50:11:1a:cf,-79
43,6e:f1:e7:51:35:f3,-78
44,5d:f3:58:75:42:ad,-79
45,0e:dd:e0:e1:6e:85,-75
46,5c:35:de:d6:45:75,-76
47,65:fd:ae:59:a3:40,-79
48,40:ed:43:1e:b7:08,-75
49,d6:73:03:09:03:ba,-79
