,addr,rssi
0,60:f2:f6:fb:70:3b,-61
1,77:ee:07:e2:32:62,-65
2,e0:57:40:45:d2:af,-74
3,14:da:6f:b3:56:30,-60
4,26:e9:fc:ff:97:4a,-51
5,7f:e5:66:e7:75:91,-56
6,48:8b:06:bb:6f:85,-79
7,20:b0:6f:14:75:39,-79
8,43:0e:73:b7:b7:25,-75
9,72:99:ff:e7:d3:33,-79
10,6a:d8:06:8b:65:04,-76
11,ea:fb:ab:96:2c:9b,-79
12,cd:75:66:65:4e:13,-63
13,69:cf:08:be:24:39,-79
14,ef:58:bf:8a:fd:e2,-57
15,62:ce:a8:3e:48:bf,-79
16,7a:af:65:d8:3f:5a,-75
17,c1:87:03:c5:b0:cb,-71
18,4f:91:f1:fc:7c:23,-74
19,ec:75:fb:9e:14:11,-79
20,29:bf:52:84:f8:ad,-78
21,5b:b7:a5:b6:f2:e7,-76
22,59:05:df:37:4c:15,-79
23,69:8f:d7:d0:e8:db,-79
24,c2:8a:53:c9:ca:9a,-71
25,7a:b6:60:96:f9:e3,-79
26,48:0b:d3:e9:7a:41,-77
27,7c:65:e8:ba:43:ef,-73
