,addr,rssi
0,32:ad:f1:cb:11:d2,-71
1,4d:3b:36:19:83:6b,-67
2,3b:22:53:d9:4a:09,-64
3,27:db:45:44:69:f7,-79
4,54:71:e5:a7:a1:9e,-65
5,59:01:29:dc:1f:8d,-76
6,7a:f7:a2:af:84:1b,-78
7,d3:f4:8e:be:31:2e,-79
8,5c:e7:73:c9:60:cb,-77
9,58:18:d1:bc:f6:71,-79
10,4c:19:e1:59:42:ad,-79
11,4e:fc:18:55:2f:c9,-79
12,65:bb:8e:50:fd:0b,-79
13,f9:14:e7:22:79:be,-77
14,74:90:50:40:c9:15,-65
15,37:29:06:00:78:18,-79
16,07:7d:6b:d3:98:09,-79
17,2a:0e:25:8e:69:e8,-79
18,4b:b9:c1:01:a5:23,-79
19,55:01:fc:e2:ab:23,-77
20,43:d4:fa:b0:61:97,-79
21,6e:b7:c0:85:25:3b,-69
22,16:a3:14:55:d8:f8,-78
23,5f:5f:2c:47:ec:59,-76
24,44:29:6e:a9:ea:ba,-79
25,c7:a3:48:70:fe:a6,-69
26,6e:17:a1:95:d4:06,-79
27,4c:3c:92:86:a7:12,-76
28,4c:5a:c4:0f:72:65,-79
29,d2:f2:07:98:48:d8,-79
30,76:83:fb:e3:0b:96,-79
31,dd:9f:1b:ee:0b:fc,-79
32,5a:69:66:28:6b:90,-79
33,5c:38:e7:5b:9f:84,-78
34,58:c1:11:fd:6f:51,-79
35,00:a0:50:c5:55:5e,-79
36,7a:6c:f5:db:b2:20,-77
37,12:d4:43:2b:97:8e,-79
38,4f:f3:e1:e1:e9:16,-79
39,57:b9:48:4b:c4:32,-79
40,76:b9:16:c2:32:f7,-79
41,41:62:20:45:c0:3b,-76
42,28:85:30:d6:c4:18,-70
43,5f:21:f8:08:c7:0c,-71
44,7b:93:69:14:aa:e3,-77
45,66:7e:a2:82:76:c9,-79
