,addr,rssi
0,7c:44:36:95:6e:82,-65
1,f8:b8:55:e3:24:26,-66
2,71:5c:08:b3:41:18,-69
3,74:90:50:40:c9:15,-64
4,40:73:13:c7:9d:45,-68
5,c6:f0:77:01:29:61,-64
6,7f:e1:1c:80:70:ce,-79
7,4f:7e:37:5f:a9:c8,-79
8,62:62:56:bc:94:97,-74
9,73:e1:df:63:ad:78,-79
10,4a:c1:d8:39:7f:f1,-79
11,f2:ae:51:a1:9b:66,-79
12,00:a0:50:11:96:17,-79
13,77:35:4e:2e:cf:f9,-73
14,76:e6:0d:9e:c4:2f,-79
15,59:2a:57:6f:0c:db,-79
16,e1:16:75:99:ce:d3,-75
17,61:9f:1c:6b:f9:30,-79
18,64:98:b8:c1:76:b7,-79
19,1c:c6:85:78:5b:d9,-79
20,4d:1e:d5:2b:d5:ed,-65
21,78:95:4e:9c:dc:1e,-79
