,addr,rssi
0,58:9c:8b:73:24:7e,-65
1,5d:83:6e:1b:eb:31,-79
2,52:73:fd:90:f0:66,-63
3,56:e6:78:bd:75:df,-79
4,7f:69:fe:cb:68:94,-73
5,6a:56:2e:13:b9:31,-79
6,74:90:50:40:c9:15,-63
7,34:09:f4:f9:36:b6,-79
8,4d:57:ba:b3:ff:f5,-63
9,ee:ea:ce:5f:c1:41,-58
10,54:a4:62:7c:8b:d0,-79
11,49:ac:4e:b4:e2:17,-79
12,d9:65:aa:11:bb:d4,-63
13,2d:a9:f6:ee:99:03,-79
14,00:a0:50:c5:55:5e,-79
15,4a:c6:29:16:56:48,-74
16,e7:6c:b4:ff:e3:bb,-78
17,6c:d8:ee:86:2d:5d,-79
18,7c:2b:bb:99:21:6e,-76
19,43:57:1b:ee:64:fd,-79
20,59:ad:71:73:ec:10,-77
21,44:57:6c:27:36:13,-74
22,fc:58:fa:cd:5d:4b,-79
23,d3:ee:bb:ca:04:68,-79
24,5c:b7:99:da:45:a4,-79
25,7c:6f:92:bd:86:6e,-79
26,7b:4e:1a:62:c7:84,-79
27,4a:c0:2f:15:e1:70,-79
28,2a:91:a2:89:16:2f,-79
29,55:34:34:b4:f0:35,-73
30,4e:24:5a:66:24:bf,-79
31,4a:59:4f:96:85:4b,-79
32,34:2a:6f:62:04:c0,-79
33,54:6e:a5:bc:1a:c4,-79
34,db:1f:cf:60:fc:ee,-78
35,c5:ed:be:7f:09:a3,-77
36,25:91:f0:e3:19:f2,-78
37,07:ae:1f:15:a1:d4,-79
38,02:dd:25:4d:3c:3c,-79
39,15:43:b6:dd:15:5e,-79
40,cc:10:fb:88:b8:02,-78
41,e7:fd:fb:a6:82:58,-78
42,ed:87:c0:75:4a:24,-79
43,53:43:15:37:18:22,-71
44,f6:0b:b4:83:e8:7e,-78
45,57:3b:4f:3b:be:39,-75
46,5e:d5:c8:e0:50:57,-79
47,5b:0e:f3:c3:0b:35,-79
48,4c:f6:e5:64:2b:30,-79
49,65:7e:f6:af:0e:79,-75
50,5b:8c:49:31:50:4f,-77
51,c7:98:ba:d2:ff:8f,-73
52,5e:c2:65:a6:0a:5d,-71
53,60:93:51:04:33:4c,-79
54,f0:21:10:49:dd:40,-75
55,43:ce:00:a2:46:5b,-78
56,2e:2b:7b:90:de:33,-78
57,78:ae:f0:50:3d:fe,-79
58,4e:83:9f:a5:03:38,-77
59,f0:b2:dd:69:4c:a2,-78
60,eb:8c:12:04:4a:f4,-79
61,4b:47:73:1b:c7:93,-79
62,d1:6d:cf:36:96:06,-66
63,5e:90:0c:37:53:58,-79
64,59:95:43:07:31:93,-72
65,1f:03:84:a2:b9:63,-71
66,7e:24:25:55:28:3e,-76
67,e3:1d:5e:54:70:f4,-78
68,5e:05:8c:bd:6b:d5,-79
69,d0:c2:d3:1c:78:3b,-79
70,46:f8:89:4e:33:1e,-79
71,71:d9:39:14:e7:b1,-75
72,1c:25:0c:37:19:66,-78
