,addr,rssi
0,49:e8:74:f1:f7:50,-65
1,47:d8:ec:35:32:98,-79
2,74:90:50:40:c9:15,-63
3,5a:bf:d0:16:33:65,-79
4,62:d3:bf:eb:f6:95,-79
5,c8:4b:f7:2e:96:85,-79
6,21:6f:a9:f3:eb:bc,-79
7,7f:13:1f:48:f2:4d,-73
8,e4:95:f4:80:f8:dc,-79
9,7c:b4:5d:e6:e7:73,-76
10,00:a0:50:70:d4:62,-79
11,61:22:3e:83:03:15,-78
12,70:ab:15:95:33:ed,-79
13,36:a5:5b:58:be:f2,-79
14,45:a2:82:b4:f3:c6,-79
15,ec:04:6a:d3:53:ab,-75
16,46:52:5e:64:61:7e,-79
17,58:31:f3:41:2a:9f,-79
18,59:dd:f0:48:a6:40,-79
19,5a:5f:0c:85:e0:4d,-79
