,addr,rssi
0,78:a8:d5:2c:84:40,-66
1,f6:67:48:fe:3e:88,-60
2,74:90:50:40:c9:15,-68
3,64:43:8f:e8:3f:b6,-62
4,e6:cf:be:fc:b4:c6,-61
5,40:ab:6e:e9:f6:b8,-62
6,e5:80:36:54:99:ce,-77
7,35:94:5d:80:df:6b,-64
8,ff:68:08:e7:d5:d7,-58
9,42:5f:2c:e3:5e:f3,-79
10,3e:cc:0b:89:63:a7,-79
11,c6:77:3e:a2:af:4c,-68
12,d7:32:b5:11:fb:52,-79
13,1d:1b:70:0f:cd:56,-79
14,6b:4e:3f:d1:78:3d,-79
15,5a:bb:cf:77:1a:57,-79
16,43:81:43:b8:24:a2,-78
17,4c:98:3b:73:bf:9b,-79
18,ce:4e:e9:c7:4b:89,-79
19,7c:9c:2a:b4:1e:4a,-79
20,64:e7:34:d1:eb:1f,-76
21,d2:db:b0:5d:e7:b8,-77
22,74:d7:ca:84:6b:6e,-79
23,79:1f:61:2b:fc:07,-78
24,f3:9f:db:25:27:89,-79
25,ce:06:20:f2:3a:0b,-76
26,7b:b5:dd:cf:d6:40,-79
