,addr,rssi
0,75:77:e7:c9:b3:1c,-78
1,78:e4:31:19:38:a4,-79
2,74:e4:cc:06:bc:b7,-74
3,7e:11:be:68:98:36,-73
4,c6:f7:18:b1:99:e6,-74
5,7e:82:7f:57:0f:73,-66
6,42:02:db:3d:59:49,-75
7,43:58:a2:26:68:45,-75
8,07:30:73:c8:90:1d,-79
9,4a:cf:b7:1a:4f:93,-79
10,2b:bf:80:6e:6d:f2,-77
11,64:de:37:ef:cf:bc,-79
12,d2:c3:09:16:d6:f1,-66
13,74:90:50:40:c9:15,-68
14,54:90:06:92:5c:d8,-70
15,4a:88:f5:36:bb:7d,-72
16,70:64:fb:02:26:b6,-79
17,06:96:31:d4:91:62,-70
18,62:b1:a7:d2:cf:c8,-68
19,ec:8e:10:2d:bc:64,-75
20,7f:5d:23:3f:ab:da,-79
21,00:a0:50:11:43:20,-79
22,75:61:ca:fe:a0:21,-79
23,00:a0:50:ed:43:30,-79
24,79:86:82:ed:44:6b,-79
25,75:bc:e6:9a:08:31,-79
26,50:8c:fd:22:9f:9b,-79
27,7d:89:92:75:98:25,-78
28,5f:38:45:26:cb:eb,-79
