,addr,rssi
0,77:2c:5a:05:64:90,-71
1,6d:a6:5d:2b:ac:13,-62
2,71:c7:96:71:98:92,-64
3,76:5f:93:1e:35:75,-71
4,28:d1:c2:db:ae:c5,-77
5,f9:38:58:80:12:58,-62
6,6b:05:05:26:a4:3e,-79
7,6c:c1:01:0a:32:6c,-74
8,1f:e2:9e:95:3f:c4,-76
9,09:20:b3:76:cc:6e,-67
10,e7:31:7e:bd:f6:dd,-63
11,f3:3a:20:62:a7:7e,-67
12,61:98:be:7e:a8:3c,-76
13,00:a0:50:52:f3:95,-79
14,54:9c:b1:b6:e4:46,-79
15,7d:20:a9:c5:ef:ec,-78
16,fe:52:c3:b9:39:9a,-79
17,74:90:50:40:c9:15,-70
18,e9:ad:e9:14:11:12,-72
19,00:a0:50:22:b6:f4,-79
20,56:d7:1b:08:59:c2,-79
