,addr,rssi
0,27:74:a2:0d:71:98,-55
1,77:63:80:c5:82:18,-74
2,75:2f:6d:6c:ac:20,-62
3,ff:a4:2f:52:5c:c5,-67
4,e7:78:3b:c5:fe:ad,-78
5,74:90:50:40:c9:15,-66
6,79:82:8f:3e:db:20,-65
7,6a:bf:f0:84:d9:e5,-63
8,7b:67:ae:de:fc:40,-79
9,2d:a2:e0:7f:b3:0c,-79
10,23:83:c9:0e:85:ef,-75
11,24:a7:5b:6b:ee:36,-76
12,0c:b4:55:f2:2d:8c,-76
13,04:0f:fd:5c:15:f4,-73
14,2f:92:01:b1:48:80,-79
15,59:48:a8:f3:ca:eb,-79
16,3e:e8:62:18:6d:7e,-79
17,42:8c:7f:d5:07:e1,-79
18,0a:e1:4a:25:63:3a,-74
19,f7:86:62:ab:10:5f,-79
20,7a:0e:d7:3b:0e:f7,-79
21,f9:a3:3d:7f:c7:f8,-79
22,77:8c:80:4c:b6:38,-78
