,addr,rssi
0,19:6f:56:7b:e8:f6,-79
1,7d:9b:2c:d7:c3:1b,-79
2,20:44:83:7b:72:09,-58
3,4f:7f:2b:e0:53:ef,-79
4,60:71:7b:01:b4:ee,-76
5,61:35:9c:20:1b:d4,-79
6,5e:4d:b7:1e:a3:56,-78
7,68:e5:fc:6f:56:d5,-69
8,51:6d:84:83:e2:b9,-73
9,54:bc:56:6b:71:5b,-76
10,42:d5:8a:27:9c:4e,-79
11,7d:9a:70:3f:fa:1f,-79
12,5a:2d:87:d1:a9:89,-79
13,24:c5:9b:e7:63:b4,-78
14,09:15:1b:2d:81:9a,-78
15,5c:73:30:9c:67:3e,-79
16,7d:5d:02:67:e1:f4,-79
17,25:39:18:99:39:ae,-79
18,98:d3:31:70:78:5e,-79
19,3e:a8:45:0f:8a:60,-78
20,5f:ab:19:29:e3:28,-79
21,74:90:50:40:c9:15,-64
22,42:02:5f:5e:7b:6d,-79
23,07:02:de:3b:9a:3e,-78
24,66:7f:7d:cd:b0:b3,-74
25,d7:d7:d9:a4:ae:81,-78
26,56:0f:d7:e4:df:96,-79
27,e7:fb:07:e6:fd:a1,-79
28,ee:04:69:6b:ea:c9,-75
29,21:cf:21:fd:e1:36,-79
30,52:17:3f:8e:be:84,-77
31,7f:58:db:2e:b0:2d,-79
32,42:5c:d8:b0:5c:84,-73
33,54:fa:43:45:2a:ff,-77
34,58:57:d3:ce:50:a2,-73
35,51:a5:99:a7:54:6d,-69
36,48:8a:1f:85:96:c1,-79
37,c1:1b:55:03:ee:e9,-77
38,04:d3:1a:85:cb:85,-79
39,fd:d6:de:40:c9:be,-71
40,70:0b:7d:72:90:f1,-79
41,64:48:05:96:3c:f9,-79
42,76:7d:71:59:fa:46,-75
43,d5:56:44:a6:08:4f,-76
44,4f:c9:b1:95:25:6e,-79
45,55:1f:7e:59:54:54,-79
46,dc:40:88:44:57:98,-79
47,69:77:df:a8:02:b5,-78
48,41:eb:89:ef:ce:87,-79
49,b0:00:00:03:81:ce,-73
50,d5:e4:1c:5a:f7:4b,-76
51,56:2f:fc:05:5c:f8,-71
52,4f:47:e8:c2:c7:02,-79
53,71:17:19:83:d7:71,-79
54,50:92:09:01:ea:b4,-79
55,67:6e:40:5b:ce:fd,-79
56,4e:1e:9c:fc:5c:cb,-79
57,59:b3:95:66:cc:0b,-78
