,addr,rssi
0,40:92:99:2a:c8:bd,-71
1,59:a3:72:78:67:ad,-54
2,23:9a:17:69:70:bb,-79
3,74:90:50:40:c9:15,-69
4,57:81:0e:92:6e:2d,-77
5,00:22:ba:18:e3:d4,-78
6,c5:9b:10:1f:9e:f1,-66
7,6a:7f:60:f2:5d:26,-79
8,66:3b:08:8f:5a:5b,-79
9,44:d6:15:7a:16:6e,-79
10,fe:95:14:e5:0d:3e,-65
11,64:44:ec:a6:3e:e3,-78
12,7d:4d:55:47:cb:aa,-79
13,53:6d:52:36:d5:ef,-78
14,7e:00:aa:c7:93:8b,-74
15,60:8f:14:a5:21:26,-79
16,fe:14:35:49:8c:5b,-79
17,56:39:69:7d:0e:4a,-79
18,51:20:b9:16:76:1c,-79
19,c6:3f:9c:f3:d4:1d,-79
20,e5:07:60:f8:a2:ca,-76
21,1e:6b:f1:90:8c:40,-79
