,addr,rssi
0,00:a0:50:d6:66:a6,-79
1,40:7b:5a:a2:b2:f6,-76
2,42:e5:d4:cf:38:97,-45
3,66:fb:b2:7a:f6:79,-76
4,00:d3:60:f4:1b:4a,-77
5,44:eb:47:e7:d1:a1,-78
6,0e:f2:e5:9f:69:55,-79
7,06:d0:2e:88:e4:22,-79
8,4a:c9:a9:8d:57:00,-79
9,41:33:36:c2:94:40,-74
10,e2:13:6b:0b:2d:f2,-75
11,6e:e4:da:35:61:97,-77
12,33:c1:da:e3:e3:69,-79
13,42:03:f2:fd:88:07,-79
14,6b:a6:63:23:f6:38,-70
15,48:20:e3:28:d4:35,-73
16,6e:62:16:d6:ef:a9,-79
17,e2:ba:4d:ff:96:0e,-79
18,69:a5:c4:67:0e:4b,-79
19,7a:87:2d:6c:97:9a,-75
20,59:0d:d4:06:e6:f7,-79
21,44:43:77:4a:ea:2d,-79
22,02:57:3f:cf:03:aa,-79
23,67:71:a3:77:8a:ba,-72
24,6f:f7:57:da:30:f7,-76
25,59:cd:f5:78:8a:0b,-75
26,19:bf:fe:cf:ee:97,-77
27,5e:bc:22:ad:0d:a2,-79
28,3e:7a:be:d9:82:e3,-78
