,addr,rssi
0,ac:12:2f:69:68:aa,-70
1,0c:24:be:d9:10:84,-63
2,02:32:9b:66:a3:3d,-63
3,59:e1:27:3c:ae:c3,-57
4,6e:64:f1:90:96:a8,-66
5,09:7d:b7:de:4e:13,-62
6,5c:bb:a8:69:9e:aa,-64
7,71:f3:5d:0d:31:b0,-72
8,41:0c:30:b4:d8:ea,-68
9,7c:d5:0e:98:03:4e,-78
10,69:e6:24:c0:ac:11,-67
11,05:c6:35:1b:22:df,-66
12,5e:4d:bf:82:6f:1f,-65
13,36:d6:6c:ed:39:e9,-76
14,00:a0:50:d8:49:4e,-79
15,73:57:05:91:d4:30,-79
16,ac:2a:21:af:7b:23,-73
17,66:1c:37:69:2c:08,-79
18,c0:d2:a6:06:0a:0e,-74
19,d4:36:39:ba:c1:e7,-77
20,5d:4e:92:00:23:2e,-79
21,5c:31:3e:05:6b:13,-78
22,dc:38:cb:a3:08:84,-74
23,47:d8:b7:4a:da:b4,-79
24,f7:b6:0e:37:ce:cc,-79
25,e6:57:01:d8:5c:f4,-79
