,addr,rssi
0,53:d5:d0:ed:94:61,-75
1,37:b1:5d:23:69:f9,-79
2,06:5d:dd:de:70:b8,-79
3,20:12:94:7b:a4:a6,-74
4,7a:0b:20:b5:34:2e,-77
5,6b:69:13:32:84:b4,-78
6,73:9a:4b:25:29:92,-71
7,44:6d:10:8a:47:fd,-55
8,70:62:c3:12:4e:ff,-79
9,74:90:50:40:c9:15,-67
10,4e:4a:8f:4c:b9:d9,-78
11,7a:12:4c:a8:df:bf,-79
12,08:66:98:ea:60:6f,-76
13,24:4e:87:d3:62:d3,-77
14,18:43:76:48:ad:75,-79
15,cd:8f:b3:a8:89:94,-78
16,7b:d5:5a:91:c0:db,-79
17,5e:c2:f5:ef:78:59,-79
18,47:84:c2:f8:1b:11,-79
19,6c:3e:8c:2a:f3:98,-79
20,5e:11:7b:df:cf:26,-75
21,5e:a0:3d:62:5e:10,-76
22,c5:99:03:63:50:45,-76
23,7e:e3:78:fc:79:b4,-79
24,00:a0:50:e7:97:20,-79
25,63:61:5e:d0:3f:3c,-79
26,6d:d9:b7:55:57:a2,-79
27,15:f7:28:42:5a:96,-79
28,4a:3d:0f:50:2b:a8,-79
29,ea:09:7e:a3:34:39,-74
30,00:a0:50:11:41:59,-79
31,dd:15:4c:83:0d:8d,-79
32,00:c9:e8:39:20:56,-79
33,4d:52:94:e8:4b:57,-79
34,23:5a:fd:cc:b0:74,-77
